0.32817087;0.0;0.0;0.0;0.37317875;0.0;0.48029646;0.0;0.92363024;0.0;0.16792469;0.0;0.0;0.0;0.088668495;0.0;0.088699475;0.0;1.0;0.0;1.0;0.0;0.08869824;0.0;0.041871767;0.0;0.0;0.0;0.13207531;0.0;0.8854722;0.0;0.43348923;0.0;0.26414514;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.066122584;0.43248823;1.0;0.0;0.0;0.0;0.0
0.31817085;0.0;0.0;0.0;0.36180726;0.0;0.4825635;0.0;0.81906015;0.0;0.16966133;0.0;0.0;0.0;0.0909355;0.0;0.10007112;0.0;1.0;0.0;0.088000275;0.0;0.10006974;0.0;0.03960472;0.0;0.13870414;0.0;0.13033867;0.0;0.8836242;0.0;0.4312222;0.0;0.2606719;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.06458382;0.43275958;1.0;0.0;0.0;0.0;0.0
0.30817086;0.0;0.30816954;0.0;0.35043576;0.0;0.35428852;0.0;0.82090825;0.0;0.17139797;0.0;0.0;0.0;0.093202494;0.0;0.11144278;0.0;1.0;0.0;0.09800024;0.0;0.11144123;0.0;0.037337672;0.0;0.13685603;0.0;0.12860203;0.0;0.88177603;0.0;0.42895523;0.0;0.25719872;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.06304506;0.43303093;1.0;0.0;0.0;0.0;0.0
0.29817086;0.0;0.29816958;0.0;0.14627229;0.0;0.35655555;0.0;0.8227563;0.0;0.97313464;0.0;0.1842452;0.0;0.0954695;0.0;0.1228144;0.0;1.0;0.0;0.1080002;0.0;0.12281269;0.0;0.035070628;0.0;0.13500793;0.0;1.0;0.0;0.77351063;0.0;0.4266882;0.0;0.2537255;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.061506305;0.43330228;1.0;0.0;0.0;0.0;0.0
0.28817087;0.0;0.28816965;0.0;0.14974566;0.0;0.3588226;0.0;0.8246044;0.0;0.9748713;0.0;0.18609327;0.0;0.0977365;0.0;0.13418601;0.0;1.0;0.0;0.118000135;0.0;0.13418415;0.0;0.025214335;0.0;0.13315982;0.0;1.0;0.0;0.7716626;0.0;0.42442122;0.0;0.3276974;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.059967548;0.43357363;1.0;0.0;0.0;0.0;0.0
0.27817088;0.0;0.2781697;0.0;0.15321901;0.0;0.36108965;0.0;0.72003424;0.0;0.9766079;0.0;0.18794136;0.0;0.1000035;0.0;0.14555764;0.0;1.0;0.0;0.12800008;0.0;0.046785183;0.0;0.04053495;0.0;0.13131171;0.0;1.0;0.0;0.7698145;0.0;0.4221542;0.0;0.31632575;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05842879;0.43384498;1.0;0.0;1.0;0.0;0.0
0.26999697;0.0;0.26669118;0.0;0.16688195;0.0;0.37455362;0.0;0.62376773;0.0;0.97894126;0.0;0.18752179;0.0;0.099419706;0.0;0.16025601;0.0;1.0;0.0;0.13723916;0.0;0.046128366;0.0;0.053656645;0.0;0.1312103;0.0;1.0;0.0;0.75879055;0.0;0.4081828;0.0;0.22956917;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.056890033;0.43411633;1.0;0.0;1.0;0.0;0.0
0.26210105;0.0;0.25571528;0.0;0.2829494;0.0;0.2508215;0.0;0.52589214;0.0;0.9828187;0.0;0.18769404;0.0;0.07772567;0.0;0.17572959;0.0;1.0;0.0;0.14648753;0.0;0.044657934;0.0;0.065765664;0.0;0.13089323;0.0;0.6210897;0.0;0.8526018;0.0;0.39501455;0.0;0.2138334;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.26456445;0.0;0.25493556;0.0;0.27838063;0.0;0.2597335;0.0;0.5345236;0.0;0.9858254;0.0;0.1859466;0.0;0.081700005;0.0;0.18007846;0.0;1.0;0.0;1.0;0.0;0.1594715;0.0;0.06350921;0.0;0.13304159;0.0;0.42188793;0.0;1.0;0.0;0.38547552;0.0;0.20343192;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.26740342;0.0;0.25446966;0.0;0.27428594;0.0;0.26964274;0.0;0.43085933;0.0;0.9900606;0.0;0.18445402;0.0;0.08621338;0.0;0.13062777;0.0;0.907436;0.0;1.0;0.0;0.15712583;0.0;0.06147488;0.0;0.13542938;0.0;0.3227175;0.0;1.0;0.0;0.3768346;0.0;0.19422103;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.05723521;0.0;0.25431475;0.0;0.2706349;0.0;0.28069365;0.0;0.43927866;0.0;0.99555045;0.0;0.18320666;0.0;0.091372415;0.0;0.1251153;0.0;0.1550357;0.0;1.0;0.0;0.15503432;0.0;0.05963723;0.0;0.13807575;0.0;0.22296405;0.0;1.0;0.0;0.4844815;0.0;0.18602493;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.052256584;0.0;0.2544699;0.0;0.26740128;0.0;0.3227269;0.0;0.4485909;0.0;1.0;0.0;0.28317913;0.0;0.0973143;0.0;0.12018975;0.0;0.15712738;0.0;1.0;0.0;0.15318193;0.0;0.031797625;0.0;0.14100283;0.0;0.12224798;0.0;1.0;0.0;0.47519645;0.0;0.342218;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.04812872;0.0;0.0;0.0;0.0;0.0;0.31434748;0.0;0.338255;0.0;0.6378385;0.0;0.3825187;0.0;0.2007386;0.0;0.115773045;0.0;0.15947323;0.0;0.0;0.0;0.15155575;0.0;0.033305697;0.0;0.08169703;0.0;0.1232373;0.0;1.0;0.0;0.57807815;0.0;0.31608844;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.28295282;0.0;0.2557159;0.0;0.0;0.0;0.14382377;0.0;0.34662592;0.0;0.91590756;0.0;0.5818406;0.0;0.1974973;0.0;0.11180081;0.0;0.16209067;0.0;1.0;0.0;0.15014473;0.0;0.035008714;0.0;0.07772304;0.0;0.12439555;0.0;1.0;0.0;0.56874394;0.0;0.3052433;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.28803122;0.0;0.2568145;0.0;0.2599956;0.0;0.15176907;0.0;0.35586634;0.0;0.8205894;0.0;0.9810209;0.0;0.1945923;0.0;0.1082196;0.0;0.16499984;0.0;1.0;0.0;0.14893955;0.0;0.03694271;0.0;0.07420395;0.0;0.12573043;0.0;0.0;0.0;0.6682312;0.0;0.2954657;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;0.0;0.0;1.0;0.0;0.0
0.29365954;0.0;0.25823855;0.0;0.25823742;0.0;0.16085097;0.0;0.36607102;0.0;0.7240951;0.0;0.98042375;0.0;0.19200207;0.0;0.10498464;0.0;0.16822405;0.0;1.0;0.0;0.14793235;0.0;0.039153375;0.0;0.07107256;0.0;0.12725097;0.0;1.0;0.0;0.6593363;0.0;0.28663346;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05536168;0.4344412;1.0;0.0;1.0;0.0;0.0
0.21620996;0.0;0.2511433;0.0;0.2480683;0.0;0.27821913;0.0;0.24951525;0.0;0.63140315;0.0;0.986025;0.0;0.19496539;0.0;0.08827304;0.0;0.18200225;0.0;1.0;0.0;0.155862;0.0;0.031048724;0.0;0.08121685;0.0;0.12357497;0.0;0.0;0.0;0.75134677;0.0;0.2722984;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.054008525;0.43522248;1.0;0.0;1.0;0.0;0.0
0.19541505;0.0;0.2444357;0.0;0.23848026;0.0;0.2638788;0.0;0.2651397;0.0;0.5371665;0.0;0.9931434;0.0;0.19840856;0.0;0.10688756;0.0;0.19640514;0.0;0.7883276;0.0;0.16372252;0.0;0.021162458;0.0;0.09044018;0.0;0.11961897;0.0;0.9114979;0.0;0.8418872;0.0;0.38228363;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.05268346;0.4360505;1.0;0.0;1.0;0.0;0.0
0.17639604;0.0;0.2381086;0.0;0.22944255;0.0;0.25054315;0.0;0.28261057;0.0;0.44094378;0.0;1.0;0.0;0.20232448;0.0;0.12717882;0.0;0.16385834;0.0;1.0;0.0;0.17153385;0.0;0.009059698;0.0;0.09886189;0.0;0.11536062;0.0;0.60701084;0.0;0.931347;0.0;0.36630696;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0513881;0.43692425;1.0;0.0;1.0;0.0;0.0
0.15886219;0.0;0.0;0.0;0.22092824;0.0;0.0058545116;0.0;0.15272728;0.0;0.4555149;0.0;1.0;0.0;0.30894342;0.0;0.14947155;0.0;0.16598637;0.0;0.97787964;0.0;0.17931542;0.0;0.0;0.0;0.10658131;0.0;0.110773936;0.0;0.50270003;0.0;1.0;0.0;0.35116476;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.050124023;0.43784267;1.0;0.0;1.0;0.0;0.0
0.14258023;0.0;0.0;0.0;0.21291372;0.0;0.024414042;0.0;0.16856495;0.0;0.35605428;0.0;1.0;0.0;0.41464835;0.0;0.24057987;0.0;0.16855982;0.0;1.0;0.0;0.18708627;0.0;0.0;0.0;0.11368183;0.0;0.10582928;0.0;0.49923578;0.0;1.0;0.0;0.33676618;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.04889277;0.43880466;1.0;0.0;1.0;0.0;0.0
0.12736084;0.0;0.0;0.0;0.20537858;0.0;0.21581526;0.0;0.186433;0.0;0.37118208;0.0;0.935217;0.0;0.62081844;0.0;0.24324921;0.0;0.17153023;0.0;0.21004207;0.0;0.19486544;0.0;0.0;0.0;0.120234;0.0;0.100493;0.0;0.3938294;0.0;1.0;0.0;0.43628827;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.047695838;0.43980902;1.0;0.0;1.0;0.0;0.0
0.25700188;0.0;0.21654439;0.0;0.19830523;0.0;0.20579335;0.0;0.24451914;0.0;0.26714233;0.0;0.7435583;0.0;0.9265436;0.0;0.24640544;0.0;0.17485934;0.0;0.22131261;0.0;0.20267189;0.0;0.0;0.0;0.12629777;0.0;0.09472616;0.0;0.39012033;0.0;1.0;0.0;0.42115158;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.046534687;0.44085455;1.0;0.0;1.0;0.0;0.0
0.23852703;0.0;0.21209522;0.0;0.19167899;0.0;0.19646391;0.0;0.22993776;0.0;0.2823402;0.0;0.6537431;0.0;1.0;0.0;0.25003088;0.0;0.17851685;0.0;0.23294835;0.0;0.0;0.0;0.0;0.0;0.13192448;0.0;0.08848365;0.0;0.38656014;0.0;1.0;0.0;0.40674716;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.045410734;0.44193998;1.0;0.0;1.0;0.0;0.0
0.22120674;0.0;0.2080344;0.0;0.18548769;0.0;0.18778525;0.0;0.067199245;0.0;0.17209257;0.0;0.56317544;0.0;1.0;0.0;0.25411165;0.0;0.17383671;0.0;0.24499671;0.0;0.0;0.0;0.0;0.0;0.13715832;0.0;0.0817136;0.0;0.27799782;0.0;1.0;0.0;0.39300585;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.044325344;0.44306397;1.0;0.0;1.0;0.0;0.0
0.20489314;0.0;0.11391535;0.0;0.17972176;0.0;0.0;0.0;0.08608399;0.0;0.18672884;0.0;0.47147664;0.0;1.0;0.0;0.25863767;0.0;0.19137101;0.0;0.2575105;0.0;0.0;0.0;0.22644877;0.0;0.14203751;0.0;0.07435542;0.0;0.27345127;0.0;1.0;0.0;0.4862833;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.04327984;0.44422516;1.0;0.0;1.0;0.0;0.0
0.18946059;0.0;0.093028255;0.0;0.0;0.0;0.17223914;0.0;0.1931735;0.0;0.20279121;0.0;0.3782457;0.0;1.0;0.0;0.3687479;0.0;0.21024361;0.0;0.27054903;0.0;0.0;0.0;0.23169117;0.0;0.14659522;0.0;0.06633838;0.0;0.2688784;0.0;1.0;0.0;0.47241846;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.042275503;0.4454221;1.0;0.0;1.0;0.0;0.0
0.17480099;0.0;0.07406654;0.0;0.0;0.0;0.16531208;0.0;0.1829181;0.0;0.22045723;0.0;0.39251876;0.0;1.0;0.0;0.47706062;0.0;0.23068908;0.0;0.28417924;0.0;1.0;0.0;0.2368907;0.0;0.15086044;0.0;0.057578843;0.0;0.26426664;0.0;1.0;0.0;0.56323516;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.041313548;0.4466534;1.0;0.0;1.0;0.0;0.0
0.28144214;0.0;0.0567001;0.0;0.16491815;0.0;0.15891592;0.0;0.1735306;0.0;0.09597926;0.0;0.2967015;0.0;1.0;0.0;0.58401805;0.0;0.25299615;0.0;0.29847726;0.0;0.9674326;0.0;0.2420605;0.0;0.1548585;0.0;0.19666563;0.0;0.2596028;0.0;1.0;0.0;0.65271455;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.040395148;0.4479175;0.0;0.0;1.0;0.0;0.0
0.2751333;0.0;0.054132886;0.0;0.16668786;0.0;0.15862551;0.0;0.0;0.0;0.099640995;0.0;0.3020266;0.0;0.4205119;0.0;0.57933027;0.0;0.3144514;0.0;0.27071595;0.0;1.0;0.0;0.24161813;0.0;0.15258071;0.0;0.049808647;0.0;0.26426202;0.0;0.942502;0.0;0.7497091;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.040395148;0.4479175;0.0;0.0;1.0;0.0;0.0
0.26942217;0.0;0.05184851;0.0;0.1687037;0.0;0.15852895;0.0;0.0;0.0;0.1037246;0.0;0.30792838;0.0;0.8800436;0.0;0.77849746;0.0;0.3079241;0.0;0.25929186;0.0;1.0;0.0;0.24147105;0.0;0.15054968;0.0;0.05184997;0.0;0.26942584;0.0;0.8461852;0.0;0.8461817;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.040395148;0.4479175;0.0;0.0;1.0;0.0;0.0
0.26425868;0.0;0.21332403;0.0;0.17097978;0.0;0.15862563;0.0;0.0;0.0;0.10829481;0.0;0.1965374;0.0;0.6815675;0.0;0.97617036;0.0;0.30202276;0.0;0.24908412;0.0;1.0;0.0;0.24161835;0.0;0.14875089;0.0;0.054134525;0.0;0.1572187;0.0;0.6474786;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.040395148;0.4479175;0.0;0.0;1.0;0.0;0.0
0.25959978;0.0;0.19193095;0.0;0.17353243;0.0;0.15891619;0.0;0.0;0.0;0.11343088;0.0;0.20104425;0.0;0.58402145;0.0;1.0;0.0;0.29669803;0.0;0.23993087;0.0;1.0;0.0;0.2420609;0.0;0.14717177;0.0;0.05670195;0.0;0.16082391;0.0;0.54965675;0.0;0.55999386;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.040395148;0.4479175;1.0;0.0;1.0;0.0;0.0
0.35503256;0.0;0.17285112;0.0;0.17150335;0.0;0.0;0.0;0.15886383;0.0;0.18593144;0.0;0.21712942;0.0;0.49483037;0.0;1.0;0.0;0.30174583;0.0;0.2441934;0.0;1.0;0.0;0.24720919;0.0;0.15031937;0.0;0.043527834;0.0;0.153694;0.0;0.4414421;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.03971021;0.44932187;1.0;0.0;1.0;0.0;0.0
0.3399576;0.0;0.15502153;0.0;0.03238599;0.0;0.15155323;0.0;0.15343055;0.0;0.17696759;0.0;0.23451075;0.0;0.40459928;0.0;1.0;0.0;0.30716032;0.0;0.24866423;0.0;0.28305575;0.0;0.25237843;0.0;0.1532709;0.0;0.02869283;0.0;0.146198;0.0;0.4365735;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0390747;0.45074928;1.0;0.0;1.0;0.0;0.0
0.3255656;0.0;0.13828418;0.0;0.01186539;0.0;0.14858982;0.0;0.14858924;0.0;0.0;0.0;0.12279713;0.0;0.4193592;0.0;1.0;0.0;0.41935587;0.0;0.23906787;0.0;0.29291227;0.0;0.25758162;0.0;0.15603815;0.0;0.011865834;0.0;0.1382867;0.0;0.4319864;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.038489394;0.452198;1.0;0.0;1.0;0.0;0.0
0.41694102;0.0;0.12250473;0.0;0.0;0.0;0.1461051;0.0;0.14431629;0.0;0.007378927;0.0;0.13922606;0.0;0.327298;0.0;1.0;0.0;0.4242258;0.0;0.25515664;0.0;0.30315462;0.0;0.26283208;0.0;0.15863152;0.0;0.0;0.0;0.12990305;0.0;0.3198256;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.037955005;0.45366627;1.0;0.0;1.0;0.0;0.0
0.50665057;0.0;0.23117414;0.0;0.16865696;0.0;0.1441028;0.0;0.14059198;0.0;0.029598251;0.0;0.15705498;0.0;0.3425951;0.0;1.0;0.0;0.53364575;0.0;0.27251506;0.0;0.31383365;0.0;0.26814374;0.0;0.16106017;0.0;0.0;0.0;0.120980546;0.0;0.3141897;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.03747218;0.4551523;1.0;0.0;1.0;0.0;0.0
0.49202666;0.0;0.21399674;0.0;0.16942379;0.0;0.1425898;0.0;0.1374003;0.0;0.1500364;0.0;0.1764734;0.0;0.24765238;0.0;1.0;0.0;0.6416454;0.0;0.29137847;0.0;0.32500708;0.0;0.27353123;0.0;0.16333205;0.0;0.0;0.0;0.11144098;0.0;0.30865133;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.037041515;0.45665428;1.0;0.0;1.0;0.0;0.0
