0.2545628;0.0;0.17850861;0.0;0.06956236;0.0;0.0;0.0;0.19972636;0.0;0.12708028;0.0;0.3392618;0.0;0.59653866;0.0;0.76781046;0.0;0.28833875;0.0;0.09061879;0.0;0.0;0.0;0.10566658;0.0;0.0;0.0;0.1233875;0.0;0.16834408;0.0;0.2446301;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53197473;0.22385271;1.0;0.0;0.0;0.0;0.0
0.24456298;0.0;0.1660321;0.0;0.049812764;0.0;0.1934987;0.0;0.19589664;0.0;0.14457682;0.0;0.31123683;0.0;0.6062876;0.0;0.7770879;0.0;0.29833874;0.0;0.10309528;0.0;0.0;0.0;0.109449424;0.0;0.0;0.0;0.04413008;0.0;0.15657802;0.0;0.34002727;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53256005;0.22240399;1.0;0.0;0.0;0.0;0.0
0.23456316;0.0;0.15355562;0.0;0.030063171;0.0;0.18971586;0.0;0.19206691;0.0;0.22153232;0.0;0.30515224;0.0;0.5108905;0.0;0.7863654;0.0;0.30833873;0.0;0.11557178;0.0;0.0;0.0;0.11323227;0.0;0.11463549;0.0;0.026633536;0.0;0.14481196;0.0;0.3302783;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53314537;0.22095527;1.0;0.0;0.0;0.0;0.0
0.22456333;0.0;0.14107913;0.0;0.010313577;0.0;0.18593302;0.0;0.18823719;0.0;0.21711507;0.0;0.29906765;0.0;0.5206394;0.0;0.79564285;0.0;0.3183387;0.0;0.12804827;0.0;0.0;0.0;0.11701512;0.0;0.11846522;0.0;0.009136995;0.0;0.13304588;0.0;0.32052934;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5337307;0.21950655;1.0;0.0;0.0;0.0;0.0
0.21456352;0.0;0.2631663;0.0;0.20428988;0.0;0.18215017;0.0;0.18440746;0.0;0.21269782;0.0;0.29298306;0.0;0.5303884;0.0;0.8049203;0.0;0.32833868;0.0;0.14052477;0.0;0.009436018;0.0;0.12079797;0.0;0.12229494;0.0;0.0;0.0;0.12127982;0.0;0.3107804;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.534316;0.21805783;1.0;0.0;0.0;0.0;0.0
0.20456369;0.0;0.2506898;0.0;0.20004722;0.0;0.17836732;0.0;0.18057774;0.0;0.025856104;0.0;0.28689843;0.0;0.54013735;0.0;0.81419784;0.0;0.33833867;0.0;0.15300128;0.0;0.029185617;0.0;0.124580815;0.0;0.12612467;0.0;0.0;0.0;0.10951376;0.0;0.30103144;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5349013;0.2166091;1.0;0.0;0.0;0.0;0.0
0.19456385;0.0;0.23821333;0.0;0.19580461;0.0;0.17458448;0.0;0.17674801;0.0;0.043352656;0.0;0.15605524;0.0;0.5498863;0.0;0.82347524;0.0;0.34833866;0.0;0.16547777;0.0;0.14396578;0.0;0.0;0.0;0.12995438;0.0;0.14989102;0.0;0.0977477;0.0;0.087745324;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53548664;0.21516038;1.0;0.0;0.0;0.0;0.0
0.18456402;0.0;0.22573683;0.0;0.19156197;0.0;0.17080162;0.0;0.17291829;0.0;0.06084921;0.0;0.16782132;0.0;0.45448914;0.0;0.8327527;0.0;0.35833865;0.0;0.17795426;0.0;0.14820841;0.0;0.0;0.0;0.13378412;0.0;0.15430827;0.0;0.08598163;0.0;0.09986787;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53607196;0.21371166;1.0;0.0;0.0;0.0;0.0
0.1745642;0.0;0.21326034;0.0;0.18731932;0.0;0.16701879;0.0;0.0;0.0;0.07834576;0.0;0.17958738;0.0;0.46423808;0.0;1.0;0.0;0.36833864;0.0;0.19043076;0.0;0.15245105;0.0;0.13592935;0.0;0.13761385;0.0;0.15872553;0.0;0.20111701;0.0;0.11199043;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5366573;0.21226294;1.0;0.0;0.0;0.0;0.0
0.16456437;0.0;0.20078385;0.0;0.1830767;0.0;0.16323593;0.0;0.0;0.0;0.09584232;0.0;0.19135344;0.0;0.47398704;0.0;1.0;0.0;0.37833863;0.0;0.20290725;0.0;0.1566937;0.0;0.13971218;0.0;0.0;0.0;0.16314277;0.0;0.18935095;0.0;0.12411298;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5372426;0.21081422;1.0;0.0;0.0;0.0;0.0
0.15456453;0.0;0.18830736;0.0;0.17883405;0.0;0.1594531;0.0;0.16142912;0.0;0.113338865;0.0;0.20311952;0.0;0.48373598;0.0;1.0;0.0;0.38833863;0.0;0.08082003;0.0;0.16093633;0.0;0.14349504;0.0;0.0;0.0;0.07536802;0.0;0.17758489;0.0;0.13623554;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5378279;0.2093655;1.0;0.0;0.0;0.0;0.0
0.14456472;0.0;0.17583087;0.0;0.06532366;0.0;0.0;0.0;0.15759939;0.0;0.18177706;0.0;0.21488556;0.0;0.4934849;0.0;1.0;0.0;0.39833862;0.0;0.09329652;0.0;0.16517897;0.0;0.14727788;0.0;0.14910302;0.0;0.05787148;0.0;0.16581883;0.0;0.34768385;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5384132;0.20791678;1.0;0.0;0.0;0.0;0.0
0.13456489;0.0;0.16335437;0.0;0.04557406;0.0;0.0;0.0;0.15376967;0.0;0.1773598;0.0;0.22665164;0.0;0.3980878;0.0;1.0;0.0;0.4083386;0.0;0.10577302;0.0;0.1694216;0.0;0.15106073;0.0;0.15293273;0.0;0.040374935;0.0;0.15405276;0.0;0.3379349;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53899854;0.20646806;1.0;0.0;1.0;0.0;0.0
0.13643306;0.0;0.14636762;0.0;0.024247693;0.0;0.1489257;0.0;0.1489259;0.0;0.0;0.0;0.11471393;0.0;0.4127687;0.0;1.0;0.0;0.4127698;0.0;0.11471461;0.0;0.17705762;0.0;0.15570208;0.0;0.15570226;0.0;0.024247391;0.0;0.1463667;0.0;0.33215472;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.53958386;0.20501934;1.0;0.0;1.0;0.0;0.0
0.31830618;0.0;0.13036257;0.0;0.0051457947;0.0;0.14644305;0.0;0.14465083;0.0;0.0;0.0;0.13089356;0.0;0.42847228;0.0;1.0;0.0;0.41771817;0.0;0.25034392;0.0;0.18484405;0.0;0.1602589;0.0;0.1582976;0.0;0.005808279;0.0;0.13823214;0.0;0.15151224;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5401183;0.20355107;1.0;0.0;1.0;0.0;0.0
0.30503306;0.0;0.11522199;0.0;0.16905437;0.0;0.14444321;0.0;0.14092478;0.0;0.015474625;0.0;0.14844629;0.0;0.4452795;0.0;0.9089977;0.0;0.52720726;0.0;0.25559932;0.0;0.19281018;0.0;0.16474062;0.0;0.1607278;0.0;0.0;0.0;0.12958547;0.0;0.14714117;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54060113;0.20206505;1.0;0.0;1.0;0.0;0.0
0.29228604;0.0;0.22146651;0.0;0.1698307;0.0;0.1429331;0.0;0.0;0.0;0.15039912;0.0;0.16755854;0.0;0.24076256;0.0;0.92144376;0.0;0.63526696;0.0;0.26102176;0.0;0.20098881;0.0;0.16915643;0.0;0.16300085;0.0;0.0;0.0;0.120351754;0.0;0.14281099;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54103184;0.20056307;1.0;0.0;1.0;0.0;0.0
0.28002;0.0;0.20506036;0.0;0.12003513;0.0;0.0;0.0;0.13505925;0.0;0.14557754;0.0;0.039004654;0.0;0.25607282;0.0;0.2513258;0.0;0.7423213;0.0;0.266612;0.0;0.2094167;0.0;0.1735153;0.0;0.16512364;0.0;0.0;0.0;0.11044242;0.0;0.13850358;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54140985;0.19904698;1.0;0.0;1.0;0.0;0.0
0.26819387;0.0;0.18950893;0.0;0.09975221;0.0;0.0;0.0;0.13289794;0.0;0.14142722;0.0;0.055820335;0.0;0.15690127;0.0;0.7472325;0.0;0.38641825;0.0;0.2723722;0.0;0.21813563;0.0;0.17782608;0.0;0.16710205;0.0;0.0;0.0;0.09975141;0.0;0.1342049;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5417347;0.19751863;1.0;0.0;1.0;0.0;0.0
0.2567701;0.0;0.17472315;0.0;0.08110721;0.0;0.0;0.0;0.13124143;0.0;0.0;0.0;0.07427571;0.0;0.17183998;0.0;0.5579204;0.0;0.95502347;0.0;0.27830565;0.0;0.22719395;0.0;0.18209794;0.0;0.1689414;0.0;0.17752752;0.0;0.08815052;0.0;0.12990442;0.0;0.25995153;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.542006;0.19597986;1.0;0.0;1.0;0.0;0.0
0.24571459;0.0;0.06790982;0.0;0.06387111;0.0;0.14205064;0.0;0.13008675;0.0;0.0;0.0;0.094645634;0.0;0.18772516;0.0;0.4695797;0.0;0.9608957;0.0;0.28441662;0.0;0.22404118;0.0;0.18633978;0.0;0.17064574;0.0;0.17709045;0.0;0.07548377;0.0;0.12559254;0.0;0.25184926;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54222345;0.19443257;1.0;0.0;1.0;0.0;0.0
1.0;0.0;0.070621796;0.0;0.047854096;0.0;0.14321911;0.0;0.12943368;0.0;0.1326655;0.0;0.15527032;0.0;0.20466363;0.0;0.48433876;0.0;0.9679348;0.0;0.50963795;0.0;0.23017947;0.0;0.19056097;0.0;0.17221871;0.0;0.17651884;0.0;0.061558515;0.0;0.12126143;0.0;0.24387014;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5423868;0.19287863;1.0;0.0;1.0;0.0;0.0
1.0;0.0;0.074816495;0.0;0.16746126;0.0;0.14499928;0.0;0.0;0.0;0.13088724;0.0;0.15096691;0.0;0.09587709;0.0;0.50002486;0.0;1.0;0.0;0.5129005;0.0;0.23622969;0.0;0.1947712;0.0;0.17366305;0.0;0.17581514;0.0;0.046134386;0.0;0.1579259;0.0;0.23599796;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5424958;0.19131994;1.0;0.0;1.0;0.0;0.0
1.0;0.0;0.2282171;0.0;0.14940907;0.0;0.028907543;0.0;0.1296475;0.0;0.12964763;0.0;0.0;0.0;0.111672476;0.0;0.3038717;0.0;1.0;0.0;0.5167082;0.0;0.24221413;0.0;0.19898005;0.0;0.17498034;0.0;0.17498054;0.0;0.028907228;0.0;0.14940831;0.0;0.22821662;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5425503;0.18975839;1.0;0.0;1.0;0.0;0.0
1.0;0.0;0.2149755;0.0;0.1325539;0.0;0.0084044505;0.0;0.13053024;0.0;0.12893274;0.0;0.0;0.0;0.12856993;0.0;0.3187566;0.0;0.99615306;0.0;0.5210488;0.0;0.24815246;0.0;0.2031981;0.0;0.17617175;0.0;0.17401567;0.0;0.009486478;0.0;0.14055586;0.0;0.22051008;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5425503;0.18819588;1.0;0.0;0.0;0.0;0.0
0.9950658;0.0;0.20446725;0.0;0.11987139;0.0;0.0;0.0;0.13088708;0.0;0.12928522;0.0;0.011801023;0.0;0.14201805;0.0;0.3295354;0.0;1.0;0.0;0.531557;0.0;0.260835;0.0;0.20278652;0.0;0.1758149;0.0;0.1736632;0.0;0.0;0.0;0.12710772;0.0;0.2097313;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5424958;0.18663433;1.0;0.0;0.0;0.0;0.0
0.98506576;0.0;0.193959;0.0;0.107188866;0.0;0.0;0.0;0.13124391;0.0;0.12963769;0.0;0.033088528;0.0;0.15546618;0.0;0.3403142;0.0;1.0;0.0;0.5420653;0.0;0.2735175;0.0;0.029314438;0.0;0.17545806;0.0;0.17331073;0.0;0.19437653;0.0;0.10704075;0.0;0.19895251;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54244125;0.18507278;1.0;0.0;0.0;0.0;0.0
0.9750658;0.0;0.18345074;0.0;0.09450636;0.0;0.15178952;0.0;0.13160077;0.0;0.0;0.0;0.14579037;0.0;0.1689143;0.0;0.24323964;0.0;1.0;0.0;0.55257356;0.0;0.15929788;0.0;0.048173882;0.0;0.17510122;0.0;0.17295825;0.0;0.1939812;0.0;0.10651912;0.0;0.18817371;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5423867;0.18351123;1.0;0.0;0.0;0.0;0.0
0.9650658;0.0;0.17294249;0.0;0.047223985;0.0;0.1522011;0.0;0.1319576;0.0;0.13034263;0.0;0.14618568;0.0;0.18236244;0.0;0.25401843;0.0;1.0;0.0;0.56308186;0.0;0.1719804;0.0;0.06703333;0.0;0.17474438;0.0;0.17260578;0.0;0.1935859;0.0;0.10599748;0.0;0.17739493;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5423322;0.18194968;1.0;0.0;0.0;0.0;0.0
0.9550657;0.0;0.16243424;0.0;0.047790926;0.0;0.1526127;0.0;0.13231444;0.0;0.13069512;0.0;0.14658101;0.0;0.061247665;0.0;0.26479724;0.0;1.0;0.0;0.5735901;0.0;0.18466291;0.0;0.085892774;0.0;0.0;0.0;0.1722533;0.0;0.19319057;0.0;0.10547583;0.0;0.16661613;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54227763;0.18038812;1.0;0.0;0.0;0.0;0.0
0.9450657;0.0;0.15192598;0.0;0.048357867;0.0;0.15302429;0.0;0.0;0.0;0.13104759;0.0;0.14697632;0.0;0.074695796;0.0;0.27557603;0.0;1.0;0.0;0.58409834;0.0;0.19734542;0.0;0.10475222;0.0;0.0;0.0;0.17190082;0.0;0.19279525;0.0;0.1049542;0.0;0.15583733;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5422231;0.17882657;1.0;0.0;0.0;0.0;0.0
0.9350656;0.0;0.14141773;0.0;0.048924807;0.0;0.065097235;0.0;0.0;0.0;0.13140006;0.0;0.14737163;0.0;0.08814392;0.0;0.2863548;0.0;1.0;0.0;0.5946066;0.0;0.21002793;0.0;0.123611666;0.0;0.17367385;0.0;0.0;0.0;0.07347815;0.0;0.104432546;0.0;0.14505854;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54216856;0.17726502;1.0;0.0;0.0;0.0;0.0
0.92506564;0.0;0.13090947;0.0;0.04949175;0.0;0.046237793;0.0;0.13338497;0.0;0.13175254;0.0;0.0;0.0;0.10159205;0.0;0.29713362;0.0;1.0;0.0;0.6051148;0.0;0.22271046;0.0;0.19990541;0.0;0.173317;0.0;0.0;0.0;0.05219066;0.0;0.10391091;0.0;0.13427976;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.542114;0.17570347;1.0;0.0;0.0;0.0;0.0
0.9150656;0.0;0.12040122;0.0;0.050058685;0.0;0.02737835;0.0;0.13374183;0.0;0.13210502;0.0;0.0;0.0;0.11504018;0.0;0.3079124;0.0;1.0;0.0;0.6156231;0.0;0.23539297;0.0;0.19949383;0.0;0.17296016;0.0;0.1708434;0.0;0.030903166;0.0;0.10338926;0.0;0.123500966;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5420595;0.17414191;1.0;0.0;0.0;0.0;0.0
0.90506566;0.0;0.109892964;0.0;0.05062563;0.0;0.008518909;0.0;0.13409866;0.0;0.1324575;0.0;0.0;0.0;0.1284883;0.0;0.3186912;0.0;1.0;0.0;0.62613136;0.0;0.24807549;0.0;0.19908224;0.0;0.17260332;0.0;0.17049092;0.0;0.009615673;0.0;0.102867626;0.0;0.11272217;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54200494;0.17258036;1.0;0.0;0.0;0.0;0.0
0.8950656;0.0;0.0993847;0.0;0.05119257;0.0;0.0;0.0;0.1344555;0.0;0.13280997;0.0;0.011671828;0.0;0.14193644;0.0;0.32946998;0.0;1.0;0.0;0.6366396;0.0;0.260758;0.0;0.010340534;0.0;0.17224649;0.0;0.17013845;0.0;0.0;0.0;0.10234599;0.0;0.10194337;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5419504;0.17101881;1.0;0.0;0.0;0.0;0.0
0.88506556;0.0;0.08887645;0.0;0.05175951;0.0;0.0;0.0;0.13481234;0.0;0.13316244;0.0;0.032959335;0.0;0.15538457;0.0;0.34024876;0.0;1.0;0.0;0.64714783;0.0;0.1465384;0.0;0.029199978;0.0;0.17188963;0.0;0.16978598;0.0;0.07716615;0.0;0.11374122;0.0;0.09116459;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.54189587;0.16945726;1.0;0.0;0.0;0.0;0.0
0.8750655;0.0;0.078368194;0.0;0.052326452;0.0;0.037987754;0.0;0.13516918;0.0;0.0;0.0;0.14974356;0.0;0.16883269;0.0;0.35102755;0.0;1.0;0.0;0.44736347;0.0;0.1592209;0.0;0.048059423;0.0;0.1715328;0.0;0.1694335;0.0;0.07677083;0.0;0.1002931;0.0;0.0803858;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5418413;0.1678957;1.0;0.0;0.0;0.0;0.0
0.86506546;0.0;0.06785994;0.0;0.08190082;0.0;0.03839934;0.0;0.13552603;0.0;0.1338674;0.0;0.15013887;0.0;0.18228081;0.0;0.253953;0.0;1.0;0.0;0.45787174;0.0;0.17190343;0.0;0.066918865;0.0;0.17117596;0.0;0.16908102;0.0;0.07637551;0.0;0.086844966;0.0;0.7139157;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5417868;0.16633415;1.0;0.0;0.0;0.0;0.0
